1024	1984	20	0.30

717	 718	 175	 24.00
717	 749	 237	 20.00
718	 719	 199	 23.00
718	 750	 180	 16.00
719	 720	 237	 20.00
719	 751	 173	 22.00
720	 721	 163	 21.00
720	 752	 209	 16.00
721	 722	 238	 16.00
721	 753	 187	 23.00
722	 723	 184	 23.00
722	 754	 162	 24.00
723	 724	 202	 20.00
723	 755	 188	 19.00
724	 725	 231	 21.00
724	 756	 214	 23.00
725	 726	 176	 19.00
725	 757	 212	 17.00
726	 727	 233	 17.00
726	 758	 171	 19.00
727	 728	 188	 16.00
727	 759	 215	 18.00
728	 729	 220	 19.00
728	 760	 170	 24.00
729	 730	 201	 23.00
729	 761	 207	 20.00
730	 731	 181	 17.00
730	 762	 209	 18.00
731	 732	 166	 21.00
731	 763	 210	 21.00
732	 733	 227	 19.00
732	 764	 184	 24.00
733	 734	 221	 20.00
733	 765	 223	 22.00
734	 735	 188	 17.00
734	 766	 172	 23.00
735	 767	 230	 17.00
736	 737	 174	 17.00
736	 768	 203	 17.00
737	 738	 177	 17.00
737	 769	 162	 16.00
738	 739	 181	 18.00
738	 770	 182	 23.00
739	 740	 217	 17.00
739	 771	 193	 20.00
740	 741	 194	 24.00
740	 772	 182	 22.00
741	 742	 222	 19.00
741	 773	 215	 20.00
742	 743	 223	 24.00
742	 774	 163	 20.00
743	 744	 230	 16.00
743	 775	 230	 24.00
744	 745	 187	 22.00
744	 776	 199	 20.00
745	 746	 226	 22.00
745	 777	 225	 16.00
746	 747	 237	 22.00
746	 778	 167	 23.00
747	 748	 164	 24.00
747	 779	 183	 22.00
748	 749	 187	 16.00
748	 780	 175	 17.00
749	 750	 170	 19.00
749	 781	 211	 19.00
750	 751	 226	 22.00
750	 782	 188	 24.00
751	 752	 208	 21.00
751	 783	 225	 22.00
752	 753	 202	 17.00
752	 784	 163	 23.00
753	 754	 197	 22.00
753	 785	 211	 20.00
754	 755	 193	 18.00
754	 786	 180	 19.00
755	 756	 182	 20.00
755	 787	 226	 19.00
756	 757	 162	 17.00
756	 788	 233	 16.00
757	 758	 219	 17.00
757	 789	 240	 20.00
758	 759	 171	 23.00
758	 790	 195	 16.00
759	 760	 221	 22.00
759	 791	 179	 16.00
760	 761	 174	 24.00
760	 792	 228	 18.00
761	 762	 237	 18.00
761	 793	 225	 19.00
762	 763	 228	 19.00
762	 794	 207	 24.00
763	 764	 185	 22.00
763	 795	 184	 18.00
764	 765	 217	 24.00
764	 796	 237	 18.00
765	 766	 190	 20.00
765	 797	 238	 16.00
766	 767	 176	 24.00
766	 798	 176	 20.00
767	 799	 236	 17.00
768	 769	 205	 19.00
768	 800	 204	 24.00
769	 770	 232	 24.00
769	 801	 161	 18.00
770	 771	 207	 22.00
770	 802	 228	 20.00
771	 772	 168	 17.00
771	 803	 170	 19.00
772	 773	 239	 23.00
772	 804	 238	 21.00
773	 774	 171	 20.00
773	 805	 216	 19.00
774	 775	 237	 24.00
774	 806	 204	 21.00
775	 776	 196	 16.00
775	 807	 222	 23.00
776	 777	 184	 19.00
776	 808	 182	 18.00
777	 778	 191	 21.00
777	 809	 181	 22.00
778	 779	 183	 21.00
778	 810	 240	 22.00
779	 780	 178	 20.00
779	 811	 195	 17.00
780	 781	 202	 16.00
780	 812	 185	 18.00
781	 782	 167	 23.00
781	 813	 229	 22.00
782	 783	 219	 24.00
782	 814	 225	 16.00
783	 784	 207	 23.00
783	 815	 176	 24.00
784	 785	 240	 18.00
784	 816	 190	 22.00
785	 786	 181	 16.00
785	 817	 179	 18.00
786	 787	 224	 18.00
786	 818	 203	 19.00
787	 788	 162	 17.00
787	 819	 236	 23.00
788	 789	 227	 23.00
788	 820	 201	 18.00
789	 790	 174	 19.00
789	 821	 216	 16.00
790	 791	 171	 21.00
790	 822	 189	 24.00
791	 792	 229	 17.00
791	 823	 171	 21.00
792	 793	 174	 22.00
792	 824	 229	 20.00
793	 794	 224	 20.00
793	 825	 224	 20.00
794	 795	 195	 20.00
794	 826	 194	 17.00
795	 796	 230	 23.00
795	 827	 217	 23.00
796	 797	 212	 19.00
796	 828	 232	 20.00
797	 798	 198	 21.00
797	 829	 170	 16.00
798	 799	 165	 17.00
798	 830	 170	 18.00
799	 831	 220	 19.00
800	 801	 227	 23.00
800	 832	 234	 18.00
801	 802	 234	 24.00
801	 833	 235	 23.00
802	 803	 182	 17.00
802	 834	 208	 21.00
803	 804	 212	 20.00
803	 835	 190	 16.00
804	 805	 175	 20.00
804	 836	 180	 16.00
805	 806	 203	 16.00
805	 837	 234	 22.00
806	 807	 231	 19.00
806	 838	 189	 24.00
807	 808	 184	 20.00
807	 839	 204	 22.00
808	 809	 190	 19.00
808	 840	 216	 17.00
809	 810	 190	 23.00
809	 841	 202	 20.00
810	 811	 224	 21.00
810	 842	 207	 19.00
811	 812	 233	 24.00
811	 843	 234	 22.00
812	 813	 175	 17.00
812	 844	 239	 24.00
813	 814	 208	 20.00
813	 845	 208	 21.00
814	 815	 166	 18.00
814	 846	 235	 18.00
815	 816	 169	 19.00
815	 847	 221	 17.00
816	 817	 229	 17.00
816	 848	 214	 24.00
817	 818	 220	 21.00
817	 849	 203	 22.00
818	 819	 198	 18.00
818	 850	 232	 17.00
819	 820	 203	 20.00
819	 851	 179	 23.00
820	 821	 240	 16.00
820	 852	 174	 17.00
821	 822	 223	 23.00
821	 853	 160	 24.00
822	 823	 219	 17.00
822	 854	 211	 20.00
823	 824	 192	 17.00
823	 855	 219	 19.00
824	 825	 174	 23.00
824	 856	 194	 18.00
825	 826	 170	 18.00
825	 857	 225	 20.00
826	 827	 223	 19.00
826	 858	 228	 21.00
827	 828	 202	 20.00
827	 859	 216	 21.00
828	 829	 171	 20.00
828	 860	 220	 16.00
829	 830	 211	 21.00
829	 861	 179	 22.00
830	 831	 180	 18.00
830	 862	 235	 20.00
831	 863	 182	 20.00
832	 833	 198	 21.00
832	 864	 218	 24.00
833	 834	 207	 17.00
833	 865	 183	 19.00
834	 835	 231	 18.00
834	 866	 163	 18.00
835	 836	 236	 17.00
835	 867	 232	 17.00
836	 837	 164	 18.00
836	 868	 220	 19.00
837	 838	 238	 24.00
837	 869	 215	 20.00
838	 839	 188	 16.00
838	 870	 235	 22.00
839	 840	 223	 24.00
839	 871	 188	 19.00
840	 841	 188	 20.00
840	 872	 207	 24.00
841	 842	 177	 18.00
841	 873	 169	 22.00
842	 843	 170	 17.00
842	 874	 161	 23.00
843	 844	 166	 18.00
843	 875	 238	 18.00
844	 845	 215	 19.00
844	 876	 212	 22.00
845	 846	 182	 20.00
845	 877	 170	 24.00
846	 847	 240	 17.00
846	 878	 197	 22.00
847	 848	 206	 16.00
847	 879	 199	 19.00
848	 849	 195	 24.00
848	 880	 195	 20.00
849	 850	 161	 16.00
849	 881	 210	 18.00
850	 851	 212	 18.00
850	 882	 190	 18.00
851	 852	 220	 20.00
851	 883	 209	 21.00
852	 853	 189	 20.00
852	 884	 214	 18.00
853	 854	 164	 18.00
853	 885	 187	 18.00
854	 855	 171	 18.00
854	 886	 194	 16.00
855	 856	 227	 22.00
855	 887	 167	 17.00
856	 857	 207	 23.00
856	 888	 220	 20.00
857	 858	 209	 23.00
857	 889	 203	 18.00
858	 859	 177	 21.00
858	 890	 204	 18.00
859	 860	 236	 20.00
859	 891	 188	 20.00
860	 861	 168	 20.00
860	 892	 199	 24.00
861	 862	 222	 21.00
861	 893	 229	 20.00
862	 863	 205	 18.00
862	 894	 180	 20.00
863	 895	 161	 19.00
864	 865	 185	 18.00
864	 896	 194	 18.00
865	 866	 234	 20.00
865	 897	 220	 23.00
866	 867	 172	 22.00
866	 898	 206	 22.00
867	 868	 162	 24.00
867	 899	 167	 17.00
868	 869	 184	 16.00
868	 900	 172	 16.00
869	 870	 172	 18.00
869	 901	 182	 23.00
870	 871	 224	 20.00
870	 902	 221	 21.00
871	 872	 233	 16.00
871	 903	 208	 21.00
872	 873	 231	 17.00
872	 904	 233	 19.00
873	 874	 217	 20.00
873	 905	 198	 24.00
874	 875	 236	 18.00
874	 906	 206	 19.00
875	 876	 166	 23.00
875	 907	 220	 22.00
876	 877	 229	 18.00
876	 908	 203	 20.00
877	 878	 214	 24.00
877	 909	 206	 23.00
878	 879	 235	 22.00
878	 910	 202	 20.00
879	 880	 203	 19.00
879	 911	 170	 23.00
880	 881	 168	 24.00
880	 912	 208	 23.00
881	 882	 181	 21.00
881	 913	 213	 24.00
882	 883	 200	 23.00
882	 914	 188	 23.00
883	 884	 236	 21.00
883	 915	 231	 16.00
884	 885	 237	 21.00
884	 916	 201	 24.00
885	 886	 192	 18.00
885	 917	 210	 20.00
886	 887	 173	 20.00
886	 918	 234	 21.00
887	 888	 229	 24.00
887	 919	 211	 24.00
888	 889	 211	 24.00
888	 920	 239	 18.00
889	 890	 174	 22.00
889	 921	 233	 19.00
890	 891	 203	 18.00
890	 922	 229	 19.00
891	 892	 171	 24.00
891	 923	 209	 23.00
892	 893	 210	 21.00
892	 924	 214	 16.00
893	 894	 204	 23.00
893	 925	 189	 22.00
894	 895	 206	 21.00
894	 926	 176	 19.00
895	 927	 184	 19.00
896	 897	 215	 23.00
896	 928	 240	 19.00
897	 898	 174	 16.00
897	 929	 185	 20.00
898	 899	 160	 23.00
898	 930	 238	 24.00
899	 900	 223	 22.00
899	 931	 176	 24.00
900	 901	 234	 19.00
900	 932	 211	 17.00
901	 902	 225	 24.00
901	 933	 225	 24.00
902	 903	 227	 23.00
902	 934	 231	 16.00
903	 904	 196	 16.00
903	 935	 193	 24.00
904	 905	 222	 21.00
904	 936	 166	 18.00
905	 906	 218	 19.00
905	 937	 168	 24.00
906	 907	 177	 19.00
906	 938	 187	 21.00
907	 908	 204	 18.00
907	 939	 200	 18.00
908	 909	 191	 19.00
908	 940	 228	 16.00
909	 910	 202	 23.00
909	 941	 210	 21.00
910	 911	 165	 17.00
910	 942	 196	 17.00
911	 912	 205	 18.00
911	 943	 197	 24.00
912	 913	 162	 20.00
912	 944	 182	 20.00
913	 914	 224	 16.00
913	 945	 179	 22.00
914	 915	 222	 19.00
914	 946	 182	 20.00
915	 916	 236	 17.00
915	 947	 184	 16.00
916	 917	 212	 21.00
916	 948	 185	 16.00
917	 918	 213	 17.00
917	 949	 201	 17.00
918	 919	 201	 23.00
918	 950	 214	 16.00
919	 920	 167	 19.00
919	 951	 210	 22.00
920	 921	 162	 23.00
920	 952	 178	 16.00
921	 922	 193	 20.00
921	 953	 181	 17.00
922	 923	 236	 19.00
922	 954	 166	 17.00
923	 924	 237	 16.00
923	 955	 216	 20.00
924	 925	 221	 18.00
924	 956	 211	 20.00
925	 926	 187	 18.00
925	 957	 218	 20.00
926	 927	 221	 24.00
926	 958	 223	 23.00
927	 959	 235	 21.00
928	 929	 240	 18.00
928	 960	 191	 18.00
929	 930	 206	 21.00
929	 961	 222	 24.00
930	 931	 224	 16.00
930	 962	 167	 17.00
931	 932	 220	 21.00
931	 963	 182	 20.00
932	 933	 224	 21.00
932	 964	 187	 18.00
933	 934	 209	 16.00
933	 965	 238	 16.00
934	 935	 239	 21.00
934	 966	 186	 17.00
935	 936	 237	 19.00
935	 967	 176	 21.00
936	 937	 208	 22.00
936	 968	 215	 21.00
937	 938	 180	 24.00
937	 969	 232	 16.00
938	 939	 174	 20.00
938	 970	 200	 22.00
939	 940	 222	 16.00
939	 971	 197	 19.00
940	 941	 239	 20.00
940	 972	 205	 23.00
941	 942	 214	 16.00
941	 973	 216	 18.00
942	 943	 189	 17.00
942	 974	 190	 18.00
943	 944	 173	 21.00
943	 975	 188	 22.00
944	 945	 182	 16.00
944	 976	 211	 20.00
945	 946	 175	 18.00
945	 977	 211	 17.00
946	 947	 171	 23.00
946	 978	 201	 23.00
947	 948	 239	 21.00
947	 979	 221	 19.00
948	 949	 166	 24.00
948	 980	 201	 22.00
949	 950	 194	 22.00
949	 981	 190	 24.00
950	 951	 231	 24.00
950	 982	 232	 21.00
951	 952	 191	 17.00
951	 983	 238	 16.00
952	 953	 229	 22.00
952	 984	 190	 16.00
953	 954	 209	 19.00
953	 985	 196	 20.00
954	 955	 238	 18.00
954	 986	 195	 23.00
955	 956	 172	 18.00
955	 987	 182	 17.00
956	 957	 228	 22.00
956	 988	 190	 18.00
957	 958	 163	 18.00
957	 989	 180	 17.00
958	 959	 188	 22.00
958	 990	 164	 19.00
959	 991	 232	 23.00
960	 961	 164	 18.00
960	 992	 191	 24.00
961	 962	 160	 20.00
961	 993	 181	 21.00
962	 963	 216	 22.00
962	 994	 170	 16.00
963	 964	 175	 24.00
963	 995	 230	 22.00
964	 965	 226	 19.00
964	 996	 186	 21.00
965	 966	 188	 19.00
965	 997	 232	 23.00
966	 967	 221	 18.00
966	 998	 165	 16.00
967	 968	 193	 23.00
967	 999	 236	 24.00
968	 969	 184	 21.00
968	 1000	 202	 16.00
969	 970	 184	 17.00
969	 1001	 206	 19.00
970	 971	 235	 19.00
970	 1002	 173	 24.00
971	 972	 209	 23.00
971	 1003	 180	 16.00
972	 973	 238	 24.00
972	 1004	 161	 16.00
973	 974	 164	 24.00
973	 1005	 239	 18.00
974	 975	 165	 22.00
974	 1006	 178	 18.00
975	 976	 213	 22.00
975	 1007	 204	 19.00
976	 977	 211	 19.00
976	 1008	 171	 23.00
977	 978	 190	 20.00
977	 1009	 207	 22.00
978	 979	 163	 18.00
978	 1010	 191	 24.00
979	 980	 166	 17.00
979	 1011	 167	 19.00
980	 981	 166	 17.00
980	 1012	 229	 23.00
981	 982	 226	 24.00
981	 1013	 199	 21.00
982	 983	 178	 17.00
982	 1014	 184	 22.00
983	 984	 236	 22.00
983	 1015	 225	 16.00
984	 985	 228	 24.00
984	 1016	 168	 21.00
985	 986	 206	 17.00
985	 1017	 165	 22.00
986	 987	 209	 18.00
986	 1018	 203	 24.00
987	 988	 162	 21.00
987	 1019	 224	 24.00
988	 989	 177	 24.00
988	 1020	 167	 17.00
989	 990	 182	 22.00
989	 1021	 207	 19.00
990	 991	 232	 19.00
990	 1022	 178	 23.00
991	 1023	 194	 24.00
992	 993	 196	 21.00
993	 994	 231	 23.00
994	 995	 211	 21.00
995	 996	 240	 17.00
996	 997	 182	 19.00
997	 998	 203	 20.00
998	 999	 220	 20.00
999	 1000	 233	 18.00
1000	 1001	 195	 22.00
1001	 1002	 225	 24.00
1002	 1003	 192	 18.00
1003	 1004	 220	 20.00
1004	 1005	 223	 24.00
1005	 1006	 170	 18.00
1006	 1007	 194	 21.00
1007	 1008	 179	 16.00
1008	 1009	 229	 16.00
1009	 1010	 202	 22.00
1010	 1011	 224	 20.00
1011	 1012	 197	 24.00
1012	 1013	 225	 24.00
1013	 1014	 194	 19.00
1014	 1015	 164	 19.00
1015	 1016	 209	 17.00
1016	 1017	 180	 20.00
1017	 1018	 199	 20.00
1018	 1019	 185	 21.00
1019	 1020	 231	 16.00
1020	 1021	 166	 18.00
1021	 1022	 179	 16.00
1022	 1023	 203	 17.00
