1024	1984	20	0.30

717	 718	 232	 22.00
717	 749	 180	 16.00
718	 719	 240	 16.00
718	 750	 172	 23.00
719	 720	 196	 24.00
719	 751	 231	 24.00
720	 721	 196	 23.00
720	 752	 232	 23.00
721	 722	 219	 19.00
721	 753	 165	 22.00
722	 723	 191	 18.00
722	 754	 191	 17.00
723	 724	 218	 17.00
723	 755	 165	 20.00
724	 725	 177	 21.00
724	 756	 232	 20.00
725	 726	 191	 16.00
725	 757	 180	 18.00
726	 727	 175	 23.00
726	 758	 236	 23.00
727	 728	 169	 19.00
727	 759	 195	 22.00
728	 729	 172	 22.00
728	 760	 184	 19.00
729	 730	 180	 17.00
729	 761	 207	 20.00
730	 731	 225	 18.00
730	 762	 186	 21.00
731	 732	 227	 18.00
731	 763	 183	 20.00
732	 733	 198	 16.00
732	 764	 215	 21.00
733	 734	 175	 18.00
733	 765	 181	 24.00
734	 735	 233	 20.00
734	 766	 178	 17.00
735	 767	 174	 24.00
736	 737	 198	 22.00
736	 768	 206	 17.00
737	 738	 184	 17.00
737	 769	 173	 20.00
738	 739	 201	 21.00
738	 770	 224	 17.00
739	 740	 160	 19.00
739	 771	 169	 16.00
740	 741	 194	 19.00
740	 772	 234	 20.00
741	 742	 221	 19.00
741	 773	 189	 19.00
742	 743	 239	 19.00
742	 774	 187	 24.00
743	 744	 178	 18.00
743	 775	 185	 22.00
744	 745	 191	 22.00
744	 776	 199	 18.00
745	 746	 206	 24.00
745	 777	 189	 20.00
746	 747	 163	 21.00
746	 778	 218	 21.00
747	 748	 224	 20.00
747	 779	 162	 18.00
748	 749	 218	 18.00
748	 780	 227	 18.00
749	 750	 178	 16.00
749	 781	 218	 17.00
750	 751	 218	 24.00
750	 782	 212	 23.00
751	 752	 205	 21.00
751	 783	 166	 23.00
752	 753	 216	 18.00
752	 784	 209	 24.00
753	 754	 223	 24.00
753	 785	 189	 23.00
754	 755	 210	 24.00
754	 786	 189	 23.00
755	 756	 168	 21.00
755	 787	 237	 19.00
756	 757	 197	 22.00
756	 788	 175	 21.00
757	 758	 178	 18.00
757	 789	 187	 23.00
758	 759	 232	 21.00
758	 790	 215	 17.00
759	 760	 213	 21.00
759	 791	 218	 20.00
760	 761	 210	 16.00
760	 792	 218	 20.00
761	 762	 196	 16.00
761	 793	 172	 17.00
762	 763	 182	 23.00
762	 794	 175	 16.00
763	 764	 198	 22.00
763	 795	 224	 22.00
764	 765	 177	 24.00
764	 796	 177	 18.00
765	 766	 219	 18.00
765	 797	 210	 24.00
766	 767	 169	 20.00
766	 798	 166	 24.00
767	 799	 239	 17.00
768	 769	 186	 19.00
768	 800	 238	 21.00
769	 770	 198	 18.00
769	 801	 239	 24.00
770	 771	 216	 20.00
770	 802	 212	 21.00
771	 772	 196	 22.00
771	 803	 208	 20.00
772	 773	 200	 23.00
772	 804	 211	 16.00
773	 774	 193	 22.00
773	 805	 166	 21.00
774	 775	 210	 20.00
774	 806	 173	 18.00
775	 776	 216	 21.00
775	 807	 176	 22.00
776	 777	 217	 24.00
776	 808	 216	 17.00
777	 778	 181	 24.00
777	 809	 174	 20.00
778	 779	 160	 23.00
778	 810	 163	 17.00
779	 780	 173	 19.00
779	 811	 231	 17.00
780	 781	 239	 20.00
780	 812	 234	 19.00
781	 782	 206	 17.00
781	 813	 163	 24.00
782	 783	 229	 19.00
782	 814	 229	 16.00
783	 784	 219	 19.00
783	 815	 205	 17.00
784	 785	 194	 24.00
784	 816	 232	 19.00
785	 786	 222	 24.00
785	 817	 220	 19.00
786	 787	 208	 19.00
786	 818	 192	 23.00
787	 788	 215	 16.00
787	 819	 175	 22.00
788	 789	 220	 20.00
788	 820	 161	 22.00
789	 790	 177	 19.00
789	 821	 180	 16.00
790	 791	 184	 21.00
790	 822	 180	 19.00
791	 792	 207	 17.00
791	 823	 168	 19.00
792	 793	 184	 20.00
792	 824	 226	 23.00
793	 794	 229	 21.00
793	 825	 183	 24.00
794	 795	 200	 18.00
794	 826	 227	 17.00
795	 796	 201	 17.00
795	 827	 219	 18.00
796	 797	 181	 23.00
796	 828	 163	 16.00
797	 798	 215	 22.00
797	 829	 178	 18.00
798	 799	 206	 20.00
798	 830	 240	 16.00
799	 831	 234	 18.00
800	 801	 179	 20.00
800	 832	 204	 21.00
801	 802	 226	 19.00
801	 833	 184	 21.00
802	 803	 180	 23.00
802	 834	 186	 19.00
803	 804	 206	 20.00
803	 835	 239	 17.00
804	 805	 223	 16.00
804	 836	 201	 22.00
805	 806	 171	 18.00
805	 837	 201	 19.00
806	 807	 231	 24.00
806	 838	 214	 22.00
807	 808	 195	 19.00
807	 839	 181	 16.00
808	 809	 229	 24.00
808	 840	 231	 20.00
809	 810	 195	 19.00
809	 841	 240	 16.00
810	 811	 204	 18.00
810	 842	 207	 17.00
811	 812	 198	 16.00
811	 843	 172	 17.00
812	 813	 176	 20.00
812	 844	 202	 19.00
813	 814	 217	 24.00
813	 845	 208	 17.00
814	 815	 205	 21.00
814	 846	 213	 17.00
815	 816	 192	 16.00
815	 847	 218	 16.00
816	 817	 168	 19.00
816	 848	 168	 21.00
817	 818	 230	 17.00
817	 849	 215	 20.00
818	 819	 233	 21.00
818	 850	 187	 20.00
819	 820	 164	 23.00
819	 851	 193	 21.00
820	 821	 202	 20.00
820	 852	 181	 20.00
821	 822	 174	 22.00
821	 853	 200	 18.00
822	 823	 197	 18.00
822	 854	 218	 20.00
823	 824	 165	 18.00
823	 855	 191	 24.00
824	 825	 172	 21.00
824	 856	 162	 20.00
825	 826	 192	 19.00
825	 857	 229	 19.00
826	 827	 237	 23.00
826	 858	 182	 18.00
827	 828	 196	 17.00
827	 859	 232	 22.00
828	 829	 240	 17.00
828	 860	 230	 21.00
829	 830	 216	 17.00
829	 861	 168	 24.00
830	 831	 215	 16.00
830	 862	 230	 16.00
831	 863	 212	 20.00
832	 833	 197	 20.00
832	 864	 195	 24.00
833	 834	 233	 24.00
833	 865	 236	 16.00
834	 835	 182	 18.00
834	 866	 181	 17.00
835	 836	 194	 22.00
835	 867	 197	 24.00
836	 837	 194	 22.00
836	 868	 230	 20.00
837	 838	 225	 19.00
837	 869	 163	 16.00
838	 839	 203	 16.00
838	 870	 215	 17.00
839	 840	 184	 22.00
839	 871	 239	 22.00
840	 841	 238	 24.00
840	 872	 237	 22.00
841	 842	 206	 21.00
841	 873	 210	 19.00
842	 843	 237	 17.00
842	 874	 184	 20.00
843	 844	 196	 17.00
843	 875	 165	 16.00
844	 845	 175	 23.00
844	 876	 218	 17.00
845	 846	 219	 16.00
845	 877	 205	 17.00
846	 847	 179	 21.00
846	 878	 192	 18.00
847	 848	 168	 16.00
847	 879	 203	 24.00
848	 849	 177	 19.00
848	 880	 239	 20.00
849	 850	 227	 23.00
849	 881	 212	 19.00
850	 851	 215	 22.00
850	 882	 187	 24.00
851	 852	 162	 23.00
851	 883	 223	 24.00
852	 853	 169	 20.00
852	 884	 239	 24.00
853	 854	 171	 21.00
853	 885	 232	 16.00
854	 855	 188	 24.00
854	 886	 162	 20.00
855	 856	 193	 20.00
855	 887	 166	 18.00
856	 857	 177	 16.00
856	 888	 208	 16.00
857	 858	 166	 21.00
857	 889	 192	 16.00
858	 859	 199	 18.00
858	 890	 166	 24.00
859	 860	 185	 21.00
859	 891	 231	 22.00
860	 861	 226	 22.00
860	 892	 205	 20.00
861	 862	 180	 17.00
861	 893	 174	 23.00
862	 863	 186	 20.00
862	 894	 180	 18.00
863	 895	 201	 16.00
864	 865	 220	 21.00
864	 896	 220	 20.00
865	 866	 197	 22.00
865	 897	 170	 20.00
866	 867	 190	 17.00
866	 898	 217	 16.00
867	 868	 173	 19.00
867	 899	 193	 17.00
868	 869	 210	 23.00
868	 900	 226	 24.00
869	 870	 221	 20.00
869	 901	 166	 19.00
870	 871	 218	 21.00
870	 902	 185	 23.00
871	 872	 211	 20.00
871	 903	 239	 16.00
872	 873	 205	 22.00
872	 904	 199	 19.00
873	 874	 199	 19.00
873	 905	 228	 21.00
874	 875	 219	 21.00
874	 906	 198	 20.00
875	 876	 205	 24.00
875	 907	 209	 18.00
876	 877	 168	 23.00
876	 908	 227	 18.00
877	 878	 214	 17.00
877	 909	 225	 22.00
878	 879	 200	 18.00
878	 910	 186	 24.00
879	 880	 208	 22.00
879	 911	 162	 24.00
880	 881	 206	 19.00
880	 912	 215	 20.00
881	 882	 202	 17.00
881	 913	 216	 23.00
882	 883	 177	 23.00
882	 914	 202	 16.00
883	 884	 213	 16.00
883	 915	 206	 18.00
884	 885	 193	 23.00
884	 916	 182	 22.00
885	 886	 232	 16.00
885	 917	 167	 23.00
886	 887	 172	 23.00
886	 918	 165	 19.00
887	 888	 240	 18.00
887	 919	 233	 18.00
888	 889	 236	 23.00
888	 920	 160	 21.00
889	 890	 185	 21.00
889	 921	 166	 17.00
890	 891	 225	 24.00
890	 922	 164	 23.00
891	 892	 217	 16.00
891	 923	 206	 16.00
892	 893	 184	 21.00
892	 924	 232	 23.00
893	 894	 186	 18.00
893	 925	 168	 22.00
894	 895	 195	 24.00
894	 926	 206	 22.00
895	 927	 203	 20.00
896	 897	 190	 17.00
896	 928	 167	 18.00
897	 898	 225	 17.00
897	 929	 203	 21.00
898	 899	 229	 17.00
898	 930	 206	 22.00
899	 900	 196	 17.00
899	 931	 235	 18.00
900	 901	 221	 19.00
900	 932	 178	 23.00
901	 902	 221	 22.00
901	 933	 184	 17.00
902	 903	 239	 20.00
902	 934	 175	 20.00
903	 904	 166	 20.00
903	 935	 224	 22.00
904	 905	 207	 19.00
904	 936	 195	 19.00
905	 906	 179	 16.00
905	 937	 215	 23.00
906	 907	 239	 19.00
906	 938	 214	 17.00
907	 908	 223	 20.00
907	 939	 229	 16.00
908	 909	 237	 20.00
908	 940	 222	 17.00
909	 910	 208	 19.00
909	 941	 163	 21.00
910	 911	 196	 18.00
910	 942	 238	 22.00
911	 912	 168	 21.00
911	 943	 185	 17.00
912	 913	 193	 24.00
912	 944	 172	 24.00
913	 914	 175	 16.00
913	 945	 172	 21.00
914	 915	 237	 23.00
914	 946	 202	 17.00
915	 916	 163	 16.00
915	 947	 196	 19.00
916	 917	 193	 17.00
916	 948	 164	 18.00
917	 918	 237	 16.00
917	 949	 171	 23.00
918	 919	 220	 20.00
918	 950	 240	 21.00
919	 920	 195	 20.00
919	 951	 239	 24.00
920	 921	 205	 19.00
920	 952	 237	 24.00
921	 922	 189	 21.00
921	 953	 218	 21.00
922	 923	 176	 16.00
922	 954	 206	 18.00
923	 924	 230	 16.00
923	 955	 239	 20.00
924	 925	 194	 18.00
924	 956	 160	 18.00
925	 926	 208	 16.00
925	 957	 166	 21.00
926	 927	 165	 21.00
926	 958	 198	 17.00
927	 959	 216	 22.00
928	 929	 207	 24.00
928	 960	 227	 24.00
929	 930	 225	 23.00
929	 961	 215	 18.00
930	 931	 212	 24.00
930	 962	 179	 20.00
931	 932	 197	 18.00
931	 963	 174	 24.00
932	 933	 180	 18.00
932	 964	 224	 23.00
933	 934	 163	 23.00
933	 965	 217	 18.00
934	 935	 185	 21.00
934	 966	 213	 18.00
935	 936	 197	 23.00
935	 967	 171	 17.00
936	 937	 222	 18.00
936	 968	 207	 17.00
937	 938	 183	 18.00
937	 969	 186	 16.00
938	 939	 237	 16.00
938	 970	 164	 18.00
939	 940	 160	 19.00
939	 971	 217	 21.00
940	 941	 231	 18.00
940	 972	 227	 16.00
941	 942	 183	 16.00
941	 973	 200	 23.00
942	 943	 165	 21.00
942	 974	 182	 18.00
943	 944	 196	 22.00
943	 975	 229	 16.00
944	 945	 173	 19.00
944	 976	 172	 17.00
945	 946	 161	 21.00
945	 977	 183	 18.00
946	 947	 213	 24.00
946	 978	 215	 23.00
947	 948	 205	 19.00
947	 979	 199	 22.00
948	 949	 187	 21.00
948	 980	 233	 17.00
949	 950	 203	 16.00
949	 981	 174	 18.00
950	 951	 201	 19.00
950	 982	 182	 22.00
951	 952	 222	 19.00
951	 983	 221	 17.00
952	 953	 170	 18.00
952	 984	 182	 18.00
953	 954	 227	 18.00
953	 985	 185	 21.00
954	 955	 166	 23.00
954	 986	 210	 20.00
955	 956	 216	 19.00
955	 987	 172	 20.00
956	 957	 202	 23.00
956	 988	 185	 22.00
957	 958	 212	 23.00
957	 989	 201	 18.00
958	 959	 180	 18.00
958	 990	 185	 21.00
959	 991	 221	 18.00
960	 961	 197	 17.00
960	 992	 206	 19.00
961	 962	 193	 16.00
961	 993	 219	 20.00
962	 963	 231	 23.00
962	 994	 161	 20.00
963	 964	 197	 20.00
963	 995	 208	 23.00
964	 965	 220	 23.00
964	 996	 219	 21.00
965	 966	 239	 19.00
965	 997	 216	 21.00
966	 967	 218	 16.00
966	 998	 212	 22.00
967	 968	 185	 19.00
967	 999	 234	 23.00
968	 969	 182	 18.00
968	 1000	 217	 20.00
969	 970	 192	 20.00
969	 1001	 228	 20.00
970	 971	 224	 18.00
970	 1002	 169	 24.00
971	 972	 222	 17.00
971	 1003	 213	 21.00
972	 973	 206	 17.00
972	 1004	 172	 18.00
973	 974	 180	 24.00
973	 1005	 191	 24.00
974	 975	 171	 24.00
974	 1006	 173	 16.00
975	 976	 162	 20.00
975	 1007	 193	 20.00
976	 977	 234	 20.00
976	 1008	 175	 22.00
977	 978	 208	 24.00
977	 1009	 233	 16.00
978	 979	 163	 22.00
978	 1010	 234	 24.00
979	 980	 166	 16.00
979	 1011	 181	 24.00
980	 981	 171	 23.00
980	 1012	 233	 18.00
981	 982	 199	 16.00
981	 1013	 201	 24.00
982	 983	 238	 21.00
982	 1014	 194	 21.00
983	 984	 185	 20.00
983	 1015	 165	 20.00
984	 985	 187	 17.00
984	 1016	 199	 21.00
985	 986	 200	 16.00
985	 1017	 223	 21.00
986	 987	 232	 22.00
986	 1018	 223	 17.00
987	 988	 164	 23.00
987	 1019	 211	 21.00
988	 989	 220	 22.00
988	 1020	 191	 22.00
989	 990	 215	 18.00
989	 1021	 201	 23.00
990	 991	 214	 19.00
990	 1022	 209	 19.00
991	 1023	 161	 16.00
992	 993	 221	 16.00
993	 994	 211	 20.00
994	 995	 204	 18.00
995	 996	 236	 18.00
996	 997	 163	 22.00
997	 998	 200	 22.00
998	 999	 210	 18.00
999	 1000	 180	 17.00
1000	 1001	 196	 23.00
1001	 1002	 197	 17.00
1002	 1003	 195	 16.00
1003	 1004	 178	 20.00
1004	 1005	 163	 23.00
1005	 1006	 190	 19.00
1006	 1007	 176	 21.00
1007	 1008	 204	 19.00
1008	 1009	 169	 23.00
1009	 1010	 185	 18.00
1010	 1011	 214	 16.00
1011	 1012	 230	 21.00
1012	 1013	 190	 19.00
1013	 1014	 171	 19.00
1014	 1015	 206	 22.00
1015	 1016	 223	 19.00
1016	 1017	 168	 24.00
1017	 1018	 209	 21.00
1018	 1019	 189	 19.00
1019	 1020	 161	 20.00
1020	 1021	 187	 23.00
1021	 1022	 203	 19.00
1022	 1023	 169	 16.00
