1024	1984	20	0.30

717	 749	 237	 21.00
718	 719	 199	 20.00
718	 750	 180	 22.00
719	 720	 237	 20.00
719	 751	 173	 27.00
720	 721	 163	 20.00
720	 752	 209	 20.00
721	 722	 238	 23.00
721	 753	 187	 15.00
722	 723	 184	 12.00
722	 754	 162	 18.00
723	 724	 202	 16.00
723	 755	 188	 12.00
724	 725	 231	 14.00
724	 756	 214	 24.00
725	 726	 176	 22.00
725	 757	 212	 23.00
726	 727	 233	 21.00
726	 758	 171	 21.00
727	 728	 188	 23.00
727	 759	 215	 15.00
728	 729	 220	 21.00
728	 760	 170	 27.00
729	 730	 201	 20.00
729	 761	 207	 25.00
730	 731	 181	 13.00
730	 762	 209	 28.00
731	 732	 166	 23.00
731	 763	 210	 13.00
732	 733	 227	 17.00
732	 764	 184	 17.00
733	 734	 221	 23.00
733	 765	 223	 23.00
734	 735	 188	 25.00
734	 766	 172	 26.00
735	 767	 230	 12.00
736	 737	 174	 24.00
736	 768	 203	 14.00
737	 738	 177	 17.00
737	 769	 162	 18.00
738	 739	 181	 21.00
738	 770	 182	 28.00
739	 740	 217	 17.00
739	 771	 193	 20.00
740	 741	 194	 13.00
740	 772	 182	 17.00
741	 742	 222	 25.00
741	 773	 215	 22.00
742	 743	 223	 21.00
742	 774	 163	 12.00
743	 744	 230	 20.00
743	 775	 230	 12.00
744	 745	 187	 14.00
744	 776	 199	 15.00
745	 746	 226	 14.00
745	 777	 225	 25.00
746	 747	 237	 27.00
746	 778	 167	 12.00
747	 748	 164	 28.00
747	 779	 183	 28.00
748	 749	 187	 17.00
748	 780	 175	 14.00
749	 750	 170	 13.00
749	 781	 211	 27.00
750	 751	 226	 17.00
750	 782	 188	 22.00
751	 752	 208	 13.00
751	 783	 225	 16.00
752	 753	 202	 21.00
752	 784	 163	 27.00
753	 754	 197	 23.00
753	 785	 211	 25.00
754	 755	 193	 28.00
754	 786	 180	 16.00
755	 756	 182	 12.00
755	 787	 226	 12.00
756	 757	 162	 18.00
756	 788	 233	 14.00
757	 758	 219	 15.00
757	 789	 240	 22.00
758	 759	 171	 26.00
758	 790	 195	 20.00
759	 760	 221	 26.00
759	 791	 179	 19.00
760	 761	 174	 24.00
760	 792	 228	 17.00
761	 762	 237	 16.00
761	 793	 225	 19.00
762	 763	 228	 18.00
762	 794	 207	 16.00
763	 764	 185	 12.00
763	 795	 184	 22.00
764	 765	 217	 16.00
764	 796	 237	 13.00
765	 766	 190	 27.00
765	 797	 238	 27.00
766	 767	 176	 13.00
766	 798	 176	 28.00
767	 799	 236	 25.00
768	 769	 205	 15.00
768	 800	 204	 13.00
769	 770	 232	 25.00
769	 801	 161	 18.00
770	 771	 207	 28.00
770	 802	 228	 24.00
771	 772	 168	 20.00
771	 803	 170	 17.00
772	 773	 239	 23.00
772	 804	 238	 12.00
773	 774	 171	 17.00
773	 805	 216	 28.00
774	 775	 237	 28.00
774	 806	 204	 23.00
775	 776	 196	 13.00
775	 807	 222	 19.00
776	 777	 184	 17.00
776	 808	 182	 20.00
777	 778	 191	 25.00
777	 809	 181	 18.00
778	 779	 183	 20.00
778	 810	 240	 28.00
779	 780	 178	 14.00
779	 811	 195	 15.00
780	 781	 202	 23.00
780	 812	 185	 12.00
781	 782	 167	 14.00
781	 813	 229	 13.00
782	 783	 219	 20.00
782	 814	 225	 18.00
783	 784	 207	 25.00
783	 815	 176	 14.00
784	 785	 240	 13.00
784	 816	 190	 18.00
785	 786	 181	 26.00
785	 817	 179	 20.00
786	 787	 224	 25.00
786	 818	 203	 20.00
787	 788	 162	 18.00
787	 819	 236	 20.00
788	 789	 227	 25.00
788	 820	 201	 20.00
789	 790	 174	 14.00
789	 821	 216	 26.00
790	 791	 171	 23.00
790	 822	 189	 25.00
791	 792	 229	 16.00
791	 823	 171	 26.00
792	 793	 174	 16.00
792	 824	 229	 28.00
793	 794	 224	 13.00
793	 825	 224	 27.00
794	 795	 195	 14.00
794	 826	 194	 13.00
795	 796	 230	 17.00
795	 827	 217	 16.00
796	 797	 212	 12.00
796	 828	 232	 17.00
797	 798	 198	 22.00
797	 829	 170	 24.00
798	 799	 165	 19.00
798	 830	 170	 19.00
799	 831	 220	 28.00
800	 801	 227	 23.00
800	 832	 234	 27.00
801	 802	 234	 20.00
801	 833	 235	 13.00
802	 803	 182	 25.00
802	 834	 208	 18.00
803	 804	 212	 20.00
803	 835	 190	 27.00
804	 805	 175	 24.00
804	 836	 180	 22.00
805	 806	 203	 20.00
805	 837	 234	 15.00
806	 807	 231	 16.00
806	 838	 189	 12.00
807	 808	 184	 16.00
807	 839	 204	 15.00
808	 809	 190	 26.00
808	 840	 216	 24.00
809	 810	 190	 12.00
809	 841	 202	 13.00
810	 811	 224	 13.00
810	 842	 207	 18.00
811	 812	 233	 27.00
811	 843	 234	 15.00
812	 813	 175	 15.00
812	 844	 239	 23.00
813	 814	 208	 15.00
813	 845	 208	 26.00
814	 815	 166	 14.00
814	 846	 235	 19.00
815	 816	 169	 21.00
815	 847	 221	 12.00
816	 817	 229	 27.00
816	 848	 214	 18.00
817	 818	 220	 14.00
817	 849	 203	 23.00
818	 819	 198	 16.00
818	 850	 232	 21.00
819	 820	 203	 27.00
819	 851	 179	 18.00
820	 821	 240	 17.00
820	 852	 174	 20.00
821	 822	 223	 26.00
821	 853	 160	 26.00
822	 823	 219	 19.00
822	 854	 211	 13.00
823	 824	 192	 15.00
823	 855	 219	 18.00
824	 825	 174	 20.00
824	 856	 194	 25.00
825	 826	 170	 17.00
825	 857	 225	 15.00
826	 827	 223	 16.00
826	 858	 228	 27.00
827	 828	 202	 19.00
827	 859	 216	 20.00
828	 829	 171	 16.00
828	 860	 220	 27.00
829	 830	 211	 20.00
829	 861	 179	 15.00
830	 831	 180	 21.00
830	 862	 235	 27.00
831	 863	 182	 27.00
832	 833	 198	 19.00
832	 864	 218	 19.00
833	 834	 207	 13.00
833	 865	 183	 27.00
834	 835	 231	 28.00
834	 866	 163	 25.00
835	 836	 236	 27.00
835	 867	 232	 20.00
836	 837	 164	 16.00
836	 868	 220	 28.00
837	 838	 238	 24.00
837	 869	 215	 26.00
838	 839	 188	 16.00
838	 870	 235	 26.00
839	 840	 223	 20.00
839	 871	 188	 17.00
840	 841	 188	 21.00
840	 872	 207	 24.00
841	 842	 177	 25.00
841	 873	 169	 14.00
842	 843	 170	 18.00
842	 874	 161	 13.00
843	 844	 166	 15.00
843	 875	 238	 18.00
844	 845	 215	 20.00
844	 876	 212	 20.00
845	 846	 182	 18.00
845	 877	 170	 25.00
846	 847	 240	 14.00
846	 878	 197	 15.00
847	 848	 206	 28.00
847	 879	 199	 28.00
848	 849	 195	 13.00
848	 880	 195	 28.00
849	 850	 161	 23.00
849	 881	 210	 27.00
850	 851	 212	 24.00
850	 882	 190	 26.00
851	 852	 220	 17.00
851	 883	 209	 27.00
852	 853	 189	 27.00
852	 884	 214	 12.00
853	 854	 164	 15.00
853	 885	 187	 27.00
854	 855	 171	 16.00
854	 886	 194	 16.00
855	 856	 227	 19.00
855	 887	 167	 25.00
856	 857	 207	 13.00
856	 888	 220	 20.00
857	 858	 209	 19.00
857	 889	 203	 15.00
858	 859	 177	 21.00
858	 890	 204	 20.00
859	 860	 236	 19.00
859	 891	 188	 15.00
860	 861	 168	 27.00
860	 892	 199	 22.00
861	 862	 222	 25.00
861	 893	 229	 17.00
862	 863	 205	 17.00
862	 894	 180	 24.00
863	 895	 161	 21.00
864	 865	 185	 25.00
864	 896	 194	 19.00
865	 866	 234	 17.00
865	 897	 220	 24.00
866	 867	 172	 15.00
866	 898	 206	 25.00
867	 868	 162	 14.00
867	 899	 167	 16.00
868	 869	 184	 28.00
868	 900	 172	 16.00
869	 870	 172	 15.00
869	 901	 182	 14.00
870	 871	 224	 22.00
870	 902	 221	 19.00
871	 872	 233	 13.00
871	 903	 208	 22.00
872	 873	 231	 23.00
872	 904	 233	 24.00
873	 874	 217	 14.00
873	 905	 198	 28.00
874	 875	 236	 26.00
874	 906	 206	 22.00
875	 876	 166	 15.00
875	 907	 220	 13.00
876	 877	 229	 22.00
876	 908	 203	 12.00
877	 878	 214	 22.00
877	 909	 206	 25.00
878	 879	 235	 16.00
878	 910	 202	 17.00
879	 880	 203	 19.00
879	 911	 170	 26.00
880	 881	 168	 16.00
880	 912	 208	 28.00
881	 882	 181	 25.00
881	 913	 213	 20.00
882	 883	 200	 21.00
882	 914	 188	 18.00
883	 884	 236	 19.00
883	 915	 231	 15.00
884	 885	 237	 24.00
884	 916	 201	 22.00
885	 886	 192	 24.00
885	 917	 210	 26.00
886	 887	 173	 12.00
886	 918	 234	 22.00
887	 888	 229	 22.00
887	 919	 211	 21.00
888	 889	 211	 23.00
888	 920	 239	 19.00
889	 890	 174	 25.00
889	 921	 233	 14.00
890	 891	 203	 13.00
890	 922	 229	 28.00
891	 892	 171	 12.00
891	 923	 209	 28.00
892	 893	 210	 21.00
892	 924	 214	 13.00
893	 894	 204	 25.00
893	 925	 189	 22.00
894	 895	 206	 16.00
894	 926	 176	 17.00
895	 927	 184	 12.00
896	 897	 215	 15.00
896	 928	 240	 13.00
897	 898	 174	 14.00
897	 929	 185	 25.00
898	 899	 160	 27.00
898	 930	 238	 18.00
899	 900	 223	 28.00
899	 931	 176	 16.00
900	 901	 234	 24.00
900	 932	 211	 12.00
901	 902	 225	 19.00
901	 933	 225	 18.00
902	 903	 227	 23.00
902	 934	 231	 15.00
903	 904	 196	 12.00
903	 935	 193	 26.00
904	 905	 222	 22.00
904	 936	 166	 27.00
905	 906	 218	 27.00
905	 937	 168	 23.00
906	 907	 177	 17.00
906	 938	 187	 19.00
907	 908	 204	 21.00
907	 939	 200	 15.00
908	 909	 191	 19.00
908	 940	 228	 15.00
909	 910	 202	 19.00
909	 941	 210	 13.00
910	 911	 165	 18.00
910	 942	 196	 19.00
911	 912	 205	 16.00
911	 943	 197	 25.00
912	 913	 162	 16.00
912	 944	 182	 22.00
913	 914	 224	 18.00
913	 945	 179	 28.00
914	 915	 222	 16.00
914	 946	 182	 19.00
915	 916	 236	 21.00
915	 947	 184	 26.00
916	 917	 212	 13.00
916	 948	 185	 19.00
917	 918	 213	 13.00
917	 949	 201	 28.00
918	 919	 201	 28.00
918	 950	 214	 14.00
919	 920	 167	 26.00
919	 951	 210	 18.00
920	 921	 162	 23.00
920	 952	 178	 13.00
921	 922	 193	 13.00
921	 953	 181	 19.00
922	 923	 236	 20.00
922	 954	 166	 27.00
923	 924	 237	 26.00
923	 955	 216	 13.00
924	 925	 221	 24.00
924	 956	 211	 22.00
925	 926	 187	 15.00
925	 957	 218	 26.00
926	 927	 221	 26.00
926	 958	 223	 23.00
927	 959	 235	 19.00
928	 929	 240	 25.00
928	 960	 191	 28.00
929	 930	 206	 21.00
929	 961	 222	 14.00
930	 931	 224	 18.00
930	 962	 167	 21.00
931	 932	 220	 25.00
931	 963	 182	 24.00
932	 933	 224	 27.00
932	 964	 187	 19.00
933	 934	 209	 17.00
933	 965	 238	 12.00
934	 935	 239	 23.00
934	 966	 186	 28.00
935	 936	 237	 28.00
935	 967	 176	 19.00
936	 937	 208	 17.00
936	 968	 215	 24.00
937	 938	 180	 16.00
937	 969	 232	 22.00
938	 939	 174	 27.00
938	 970	 200	 23.00
939	 940	 222	 27.00
939	 971	 197	 15.00
940	 941	 239	 19.00
940	 972	 205	 26.00
941	 942	 214	 27.00
941	 973	 216	 26.00
942	 943	 189	 12.00
942	 974	 190	 14.00
943	 944	 173	 27.00
943	 975	 188	 18.00
944	 945	 182	 19.00
944	 976	 211	 20.00
945	 946	 175	 16.00
945	 977	 211	 26.00
946	 947	 171	 14.00
946	 978	 201	 21.00
947	 948	 239	 14.00
947	 979	 221	 22.00
948	 949	 166	 19.00
948	 980	 201	 14.00
949	 950	 194	 25.00
949	 981	 190	 28.00
950	 951	 231	 25.00
950	 982	 232	 20.00
951	 952	 191	 15.00
951	 983	 238	 27.00
952	 953	 229	 17.00
952	 984	 190	 22.00
953	 954	 209	 23.00
953	 985	 196	 12.00
954	 955	 238	 21.00
954	 986	 195	 19.00
955	 956	 172	 13.00
955	 987	 182	 22.00
956	 957	 228	 20.00
956	 988	 190	 12.00
957	 958	 163	 14.00
957	 989	 180	 19.00
958	 959	 188	 27.00
958	 990	 164	 13.00
959	 991	 232	 21.00
960	 961	 164	 24.00
960	 992	 191	 16.00
961	 962	 160	 24.00
961	 993	 181	 27.00
962	 963	 216	 20.00
962	 994	 170	 23.00
963	 964	 175	 23.00
963	 995	 230	 19.00
964	 965	 226	 21.00
964	 996	 186	 26.00
965	 966	 188	 24.00
965	 997	 232	 22.00
966	 967	 221	 21.00
966	 998	 165	 12.00
967	 968	 193	 18.00
967	 999	 236	 28.00
968	 969	 184	 28.00
968	 1000	 202	 26.00
969	 970	 184	 14.00
969	 1001	 206	 18.00
970	 971	 235	 12.00
970	 1002	 173	 25.00
971	 972	 209	 23.00
971	 1003	 180	 24.00
972	 973	 238	 25.00
972	 1004	 161	 22.00
973	 974	 164	 23.00
973	 1005	 239	 19.00
974	 975	 165	 18.00
974	 1006	 178	 20.00
975	 976	 213	 14.00
975	 1007	 204	 20.00
976	 977	 211	 20.00
976	 1008	 171	 15.00
977	 978	 190	 25.00
977	 1009	 207	 18.00
978	 979	 163	 22.00
978	 1010	 191	 15.00
979	 980	 166	 16.00
979	 1011	 167	 19.00
980	 981	 166	 26.00
980	 1012	 229	 20.00
981	 982	 226	 14.00
981	 1013	 199	 20.00
982	 983	 178	 18.00
982	 1014	 184	 24.00
983	 984	 236	 20.00
983	 1015	 225	 14.00
984	 985	 228	 20.00
984	 1016	 168	 15.00
985	 986	 206	 28.00
985	 1017	 165	 22.00
986	 987	 209	 12.00
986	 1018	 203	 14.00
987	 988	 162	 19.00
987	 1019	 224	 12.00
988	 989	 177	 20.00
988	 1020	 167	 14.00
989	 990	 182	 12.00
989	 1021	 207	 24.00
990	 991	 232	 25.00
990	 1022	 178	 12.00
991	 1023	 194	 15.00
992	 993	 196	 24.00
993	 994	 231	 28.00
994	 995	 211	 17.00
995	 996	 240	 14.00
996	 997	 182	 16.00
997	 998	 203	 19.00
998	 999	 220	 24.00
999	 1000	 233	 16.00
1000	 1001	 195	 15.00
1001	 1002	 225	 26.00
1002	 1003	 192	 26.00
1003	 1004	 220	 17.00
1004	 1005	 223	 13.00
1005	 1006	 170	 22.00
1006	 1007	 194	 13.00
1007	 1008	 179	 21.00
1008	 1009	 229	 12.00
1009	 1010	 202	 13.00
1010	 1011	 224	 17.00
1011	 1012	 197	 16.00
1012	 1013	 225	 28.00
1013	 1014	 194	 24.00
1014	 1015	 164	 19.00
1015	 1016	 209	 24.00
1016	 1017	 180	 16.00
1017	 1018	 199	 17.00
1018	 1019	 185	 23.00
1019	 1020	 231	 21.00
1020	 1021	 166	 26.00
1021	 1022	 179	 14.00
1022	 1023	 203	 20.00
