1024	1984	20	0.30

717	 718	 240	 15.00
717	 749	 228	 19.00
718	 719	 232	 28.00
718	 750	 239	 16.00
719	 720	 204	 25.00
719	 751	 232	 12.00
720	 721	 161	 21.00
720	 752	 235	 18.00
721	 722	 197	 24.00
721	 753	 181	 27.00
722	 723	 235	 25.00
722	 754	 171	 28.00
723	 724	 202	 12.00
723	 755	 169	 15.00
724	 725	 210	 22.00
724	 756	 205	 18.00
725	 726	 163	 24.00
725	 757	 215	 13.00
726	 727	 189	 15.00
726	 758	 209	 21.00
727	 728	 198	 17.00
727	 759	 179	 18.00
728	 729	 204	 18.00
728	 760	 229	 28.00
729	 730	 203	 22.00
729	 761	 174	 25.00
730	 731	 203	 22.00
730	 762	 201	 16.00
731	 732	 191	 17.00
731	 763	 188	 19.00
732	 733	 231	 18.00
732	 764	 191	 22.00
733	 734	 238	 21.00
733	 765	 200	 13.00
734	 735	 211	 28.00
734	 766	 220	 13.00
735	 767	 226	 13.00
736	 737	 222	 12.00
736	 768	 170	 12.00
737	 738	 170	 23.00
737	 769	 201	 17.00
738	 739	 206	 22.00
738	 770	 205	 13.00
739	 740	 175	 27.00
739	 771	 236	 13.00
740	 741	 228	 27.00
740	 772	 183	 15.00
741	 742	 180	 22.00
741	 773	 178	 28.00
742	 743	 168	 25.00
742	 774	 209	 21.00
743	 744	 174	 23.00
743	 775	 221	 12.00
744	 745	 169	 12.00
744	 776	 182	 27.00
745	 746	 204	 18.00
745	 777	 192	 28.00
746	 747	 180	 28.00
746	 778	 203	 26.00
747	 748	 218	 16.00
747	 779	 185	 12.00
748	 749	 190	 15.00
748	 780	 173	 21.00
749	 750	 164	 16.00
749	 781	 194	 22.00
750	 751	 194	 23.00
750	 782	 205	 13.00
751	 752	 218	 26.00
751	 783	 211	 25.00
752	 753	 189	 12.00
752	 784	 213	 22.00
753	 754	 236	 25.00
753	 785	 191	 26.00
754	 755	 179	 14.00
754	 786	 232	 12.00
755	 756	 237	 20.00
755	 787	 197	 13.00
756	 757	 202	 12.00
756	 788	 212	 16.00
757	 758	 196	 28.00
757	 789	 169	 17.00
758	 759	 168	 14.00
758	 790	 237	 13.00
759	 760	 194	 26.00
759	 791	 174	 18.00
760	 761	 188	 12.00
760	 792	 184	 22.00
761	 762	 236	 24.00
761	 793	 239	 22.00
762	 763	 178	 13.00
762	 794	 174	 12.00
763	 764	 225	 18.00
763	 795	 195	 20.00
764	 765	 225	 16.00
764	 796	 209	 19.00
765	 766	 202	 27.00
765	 797	 199	 16.00
766	 767	 186	 27.00
766	 798	 240	 23.00
767	 799	 182	 21.00
768	 769	 174	 27.00
768	 800	 203	 20.00
769	 770	 238	 14.00
769	 801	 169	 14.00
770	 771	 190	 25.00
770	 802	 198	 26.00
771	 772	 227	 25.00
771	 803	 233	 26.00
772	 773	 224	 15.00
772	 804	 206	 25.00
773	 774	 174	 27.00
773	 805	 185	 27.00
774	 775	 212	 20.00
774	 806	 236	 24.00
775	 776	 179	 19.00
775	 807	 219	 27.00
776	 777	 161	 21.00
776	 808	 237	 16.00
777	 778	 170	 25.00
777	 809	 227	 24.00
778	 779	 172	 20.00
778	 810	 192	 26.00
779	 780	 200	 27.00
779	 811	 230	 14.00
780	 781	 212	 24.00
780	 812	 217	 12.00
781	 782	 180	 27.00
781	 813	 173	 18.00
782	 783	 215	 24.00
782	 814	 194	 14.00
783	 784	 197	 16.00
783	 815	 202	 16.00
784	 785	 237	 14.00
784	 816	 188	 23.00
785	 786	 169	 26.00
785	 817	 199	 25.00
786	 787	 196	 20.00
786	 818	 168	 27.00
787	 788	 205	 21.00
787	 819	 173	 19.00
788	 789	 162	 28.00
788	 820	 219	 23.00
789	 790	 201	 20.00
789	 821	 229	 22.00
790	 791	 182	 13.00
790	 822	 240	 24.00
791	 792	 221	 15.00
791	 823	 233	 19.00
792	 793	 191	 26.00
792	 824	 170	 18.00
793	 794	 237	 21.00
793	 825	 220	 16.00
794	 795	 200	 19.00
794	 826	 225	 24.00
795	 796	 175	 25.00
795	 827	 217	 25.00
796	 797	 166	 20.00
796	 828	 227	 19.00
797	 798	 230	 18.00
797	 829	 164	 17.00
798	 799	 210	 17.00
798	 830	 229	 28.00
799	 831	 226	 23.00
800	 801	 188	 12.00
800	 832	 214	 21.00
801	 802	 223	 21.00
801	 833	 240	 15.00
802	 803	 174	 18.00
802	 834	 193	 22.00
803	 804	 188	 12.00
803	 835	 186	 18.00
804	 805	 214	 26.00
804	 836	 188	 28.00
805	 806	 232	 25.00
805	 837	 205	 23.00
806	 807	 180	 13.00
806	 838	 191	 16.00
807	 808	 202	 16.00
807	 839	 230	 27.00
808	 809	 188	 16.00
808	 840	 171	 22.00
809	 810	 195	 24.00
809	 841	 181	 22.00
810	 811	 189	 28.00
810	 842	 191	 25.00
811	 812	 219	 19.00
811	 843	 181	 28.00
812	 813	 183	 26.00
812	 844	 206	 28.00
813	 814	 184	 18.00
813	 845	 201	 16.00
814	 815	 198	 21.00
814	 846	 179	 16.00
815	 816	 200	 27.00
815	 847	 172	 28.00
816	 817	 224	 21.00
816	 848	 178	 18.00
817	 818	 231	 17.00
817	 849	 215	 16.00
818	 819	 211	 21.00
818	 850	 174	 27.00
819	 820	 208	 18.00
819	 851	 193	 12.00
820	 821	 205	 27.00
820	 852	 229	 23.00
821	 822	 179	 13.00
821	 853	 238	 16.00
822	 823	 237	 12.00
822	 854	 238	 14.00
823	 824	 160	 21.00
823	 855	 224	 14.00
824	 825	 191	 27.00
824	 856	 189	 26.00
825	 826	 165	 18.00
825	 857	 182	 12.00
826	 827	 222	 25.00
826	 858	 238	 27.00
827	 828	 213	 17.00
827	 859	 201	 22.00
828	 829	 239	 22.00
828	 860	 190	 18.00
829	 830	 195	 25.00
829	 861	 238	 15.00
830	 831	 199	 23.00
830	 862	 180	 18.00
831	 863	 191	 28.00
832	 833	 217	 21.00
832	 864	 222	 23.00
833	 834	 192	 13.00
833	 865	 165	 13.00
834	 835	 201	 12.00
834	 866	 197	 13.00
835	 836	 240	 13.00
835	 867	 194	 15.00
836	 837	 211	 18.00
836	 868	 184	 25.00
837	 838	 225	 24.00
837	 869	 219	 16.00
838	 839	 213	 18.00
838	 870	 214	 12.00
839	 840	 186	 20.00
839	 871	 172	 15.00
840	 841	 160	 22.00
840	 872	 239	 24.00
841	 842	 227	 21.00
841	 873	 206	 24.00
842	 843	 160	 22.00
842	 874	 176	 27.00
843	 844	 203	 22.00
843	 875	 195	 25.00
844	 845	 194	 14.00
844	 876	 184	 12.00
845	 846	 187	 16.00
845	 877	 218	 23.00
846	 847	 219	 25.00
846	 878	 161	 20.00
847	 848	 202	 19.00
847	 879	 235	 22.00
848	 849	 209	 28.00
848	 880	 188	 23.00
849	 850	 210	 27.00
849	 881	 192	 20.00
850	 851	 169	 22.00
850	 882	 204	 20.00
851	 852	 191	 19.00
851	 883	 226	 15.00
852	 853	 164	 19.00
852	 884	 205	 19.00
853	 854	 176	 23.00
853	 885	 162	 23.00
854	 855	 188	 26.00
854	 886	 187	 23.00
855	 856	 204	 17.00
855	 887	 194	 17.00
856	 857	 214	 14.00
856	 888	 183	 17.00
857	 858	 175	 25.00
857	 889	 210	 27.00
858	 859	 169	 28.00
858	 890	 219	 15.00
859	 860	 184	 24.00
859	 891	 203	 22.00
860	 861	 183	 23.00
860	 892	 164	 18.00
861	 862	 208	 28.00
861	 893	 204	 18.00
862	 863	 170	 24.00
862	 894	 201	 24.00
863	 895	 220	 25.00
864	 865	 167	 13.00
864	 896	 170	 28.00
865	 866	 235	 20.00
865	 897	 164	 27.00
866	 867	 185	 13.00
866	 898	 227	 28.00
867	 868	 161	 21.00
867	 899	 166	 20.00
868	 869	 237	 22.00
868	 900	 171	 20.00
869	 870	 175	 27.00
869	 901	 222	 13.00
870	 871	 168	 13.00
870	 902	 230	 26.00
871	 872	 174	 20.00
871	 903	 191	 28.00
872	 873	 161	 13.00
872	 904	 176	 21.00
873	 874	 232	 18.00
873	 905	 220	 28.00
874	 875	 183	 17.00
874	 906	 167	 25.00
875	 876	 201	 26.00
875	 907	 162	 13.00
876	 877	 180	 14.00
876	 908	 203	 21.00
877	 878	 222	 15.00
877	 909	 161	 21.00
878	 879	 193	 26.00
878	 910	 213	 28.00
879	 880	 193	 14.00
879	 911	 188	 21.00
880	 881	 190	 13.00
880	 912	 191	 15.00
881	 882	 208	 16.00
881	 913	 177	 24.00
882	 883	 236	 12.00
882	 914	 183	 17.00
883	 884	 181	 18.00
883	 915	 202	 24.00
884	 885	 173	 12.00
884	 916	 201	 20.00
885	 886	 193	 22.00
885	 917	 209	 28.00
886	 887	 208	 27.00
886	 918	 193	 22.00
887	 888	 208	 25.00
887	 919	 234	 27.00
888	 889	 233	 23.00
888	 920	 230	 24.00
889	 890	 236	 22.00
889	 921	 207	 14.00
890	 891	 180	 20.00
890	 922	 172	 23.00
891	 892	 171	 24.00
891	 923	 192	 13.00
892	 893	 209	 24.00
892	 924	 197	 19.00
893	 894	 218	 15.00
893	 925	 227	 18.00
894	 895	 210	 20.00
894	 926	 213	 16.00
895	 927	 175	 26.00
896	 897	 160	 23.00
896	 928	 218	 27.00
897	 898	 214	 12.00
897	 929	 175	 21.00
898	 899	 226	 21.00
898	 930	 166	 27.00
899	 900	 181	 19.00
899	 931	 235	 23.00
900	 901	 200	 14.00
900	 932	 210	 18.00
901	 902	 202	 17.00
901	 933	 172	 22.00
902	 903	 239	 19.00
902	 934	 198	 16.00
903	 904	 231	 28.00
903	 935	 190	 27.00
904	 905	 240	 27.00
904	 936	 228	 15.00
905	 906	 164	 27.00
905	 937	 237	 26.00
906	 907	 162	 25.00
906	 938	 209	 26.00
907	 908	 184	 27.00
907	 939	 230	 13.00
908	 909	 180	 22.00
908	 940	 233	 23.00
909	 910	 206	 16.00
909	 941	 201	 18.00
910	 911	 188	 19.00
910	 942	 185	 17.00
911	 912	 173	 22.00
911	 943	 218	 23.00
912	 913	 216	 17.00
912	 944	 205	 18.00
913	 914	 204	 28.00
913	 945	 186	 19.00
914	 915	 183	 28.00
914	 946	 230	 19.00
915	 916	 192	 15.00
915	 947	 237	 20.00
916	 917	 162	 20.00
916	 948	 219	 23.00
917	 918	 225	 25.00
917	 949	 166	 19.00
918	 919	 187	 12.00
918	 950	 191	 14.00
919	 920	 234	 21.00
919	 951	 189	 14.00
920	 921	 165	 20.00
920	 952	 182	 17.00
921	 922	 238	 13.00
921	 953	 215	 12.00
922	 923	 174	 20.00
922	 954	 240	 12.00
923	 924	 222	 13.00
923	 955	 214	 25.00
924	 925	 217	 17.00
924	 956	 211	 26.00
925	 926	 172	 13.00
925	 957	 192	 12.00
926	 927	 180	 21.00
926	 958	 216	 14.00
927	 959	 193	 16.00
928	 929	 169	 25.00
928	 960	 162	 18.00
929	 930	 199	 23.00
929	 961	 227	 26.00
930	 931	 229	 27.00
930	 962	 187	 28.00
931	 932	 220	 21.00
931	 963	 163	 26.00
932	 933	 231	 15.00
932	 964	 224	 22.00
933	 934	 215	 24.00
933	 965	 219	 18.00
934	 935	 207	 13.00
934	 966	 200	 18.00
935	 936	 185	 15.00
935	 967	 239	 21.00
936	 937	 186	 19.00
936	 968	 202	 20.00
937	 938	 192	 14.00
937	 969	 202	 17.00
938	 939	 206	 21.00
938	 970	 187	 13.00
939	 940	 239	 26.00
939	 971	 200	 19.00
940	 941	 188	 19.00
940	 972	 211	 25.00
941	 942	 210	 21.00
941	 973	 211	 28.00
942	 943	 235	 22.00
942	 974	 237	 26.00
943	 944	 232	 12.00
943	 975	 196	 14.00
944	 945	 212	 20.00
944	 976	 199	 20.00
945	 946	 224	 24.00
945	 977	 169	 16.00
946	 947	 193	 22.00
946	 978	 234	 19.00
947	 948	 220	 21.00
947	 979	 223	 13.00
948	 949	 213	 16.00
948	 980	 180	 13.00
949	 950	 188	 14.00
949	 981	 160	 19.00
950	 951	 188	 20.00
950	 982	 161	 18.00
951	 952	 232	 26.00
951	 983	 180	 27.00
952	 953	 214	 13.00
952	 984	 232	 19.00
953	 954	 212	 27.00
953	 985	 197	 15.00
954	 955	 228	 20.00
954	 986	 171	 16.00
955	 956	 221	 19.00
955	 987	 177	 20.00
956	 957	 230	 12.00
956	 988	 170	 14.00
957	 958	 188	 15.00
957	 989	 185	 26.00
958	 959	 195	 28.00
958	 990	 207	 21.00
959	 991	 178	 25.00
960	 961	 209	 13.00
960	 992	 234	 18.00
961	 962	 216	 22.00
961	 993	 168	 13.00
962	 963	 175	 21.00
962	 994	 182	 13.00
963	 964	 221	 16.00
963	 995	 185	 19.00
964	 965	 240	 19.00
964	 996	 191	 28.00
965	 966	 221	 15.00
965	 997	 189	 17.00
966	 967	 232	 27.00
966	 998	 221	 16.00
967	 968	 209	 17.00
967	 999	 204	 25.00
968	 969	 162	 22.00
968	 1000	 174	 19.00
969	 970	 236	 13.00
969	 1001	 185	 22.00
970	 971	 217	 26.00
970	 1002	 161	 22.00
971	 972	 189	 25.00
971	 1003	 231	 22.00
972	 973	 194	 13.00
972	 1004	 205	 24.00
973	 974	 209	 28.00
973	 1005	 170	 28.00
974	 975	 178	 23.00
974	 1006	 189	 21.00
975	 976	 160	 16.00
975	 1007	 218	 19.00
976	 977	 191	 27.00
976	 1008	 178	 18.00
977	 978	 209	 25.00
977	 1009	 218	 16.00
978	 979	 213	 16.00
978	 1010	 175	 28.00
979	 980	 182	 16.00
979	 1011	 164	 27.00
980	 981	 219	 20.00
980	 1012	 160	 17.00
981	 982	 176	 15.00
981	 1013	 214	 15.00
982	 983	 207	 21.00
982	 1014	 205	 17.00
983	 984	 182	 12.00
983	 1015	 205	 28.00
984	 985	 169	 22.00
984	 1016	 216	 17.00
985	 986	 221	 12.00
985	 1017	 228	 14.00
986	 987	 234	 17.00
986	 1018	 184	 12.00
987	 988	 213	 27.00
987	 1019	 204	 21.00
988	 989	 223	 17.00
988	 1020	 230	 27.00
989	 990	 168	 17.00
989	 1021	 200	 26.00
990	 991	 165	 23.00
990	 1022	 208	 22.00
991	 1023	 232	 25.00
992	 993	 215	 16.00
993	 994	 205	 20.00
994	 995	 212	 19.00
995	 996	 234	 21.00
996	 997	 223	 18.00
997	 998	 223	 24.00
998	 999	 231	 23.00
999	 1000	 218	 17.00
1000	 1001	 182	 28.00
1001	 1002	 188	 14.00
1002	 1003	 208	 23.00
1003	 1004	 229	 15.00
1004	 1005	 190	 16.00
1005	 1006	 237	 28.00
1006	 1007	 209	 25.00
1007	 1008	 190	 24.00
1008	 1009	 182	 12.00
1009	 1010	 224	 27.00
1010	 1011	 240	 24.00
1011	 1012	 211	 27.00
1012	 1013	 195	 27.00
1013	 1014	 169	 24.00
1014	 1015	 215	 22.00
1015	 1016	 184	 19.00
1016	 1017	 223	 23.00
1017	 1018	 229	 27.00
1018	 1019	 168	 15.00
1019	 1020	 161	 25.00
1020	 1021	 172	 22.00
1021	 1022	 192	 14.00
1022	 1023	 170	 15.00
