1024	1984	20	0.30

717	 718	 222	 15.00
717	 749	 185	 17.00
718	 719	 209	 12.00
718	 750	 193	 28.00
719	 720	 189	 12.00
719	 751	 237	 13.00
720	 721	 216	 12.00
720	 752	 165	 20.00
721	 722	 220	 19.00
721	 753	 222	 20.00
722	 723	 219	 14.00
722	 754	 223	 27.00
723	 724	 238	 23.00
723	 755	 219	 25.00
724	 725	 210	 21.00
724	 756	 169	 24.00
725	 726	 162	 17.00
725	 757	 215	 13.00
726	 727	 177	 22.00
726	 758	 225	 28.00
727	 728	 178	 20.00
727	 759	 171	 21.00
728	 729	 188	 26.00
728	 760	 166	 21.00
729	 730	 168	 19.00
729	 761	 232	 16.00
730	 731	 181	 17.00
730	 762	 172	 23.00
731	 732	 225	 26.00
731	 763	 211	 14.00
732	 733	 160	 12.00
732	 764	 201	 14.00
733	 734	 220	 13.00
733	 765	 201	 22.00
734	 735	 168	 13.00
734	 766	 178	 22.00
735	 767	 166	 26.00
736	 737	 185	 16.00
736	 768	 199	 14.00
737	 738	 204	 13.00
737	 769	 187	 14.00
738	 739	 189	 17.00
738	 770	 160	 20.00
739	 740	 167	 20.00
739	 771	 226	 21.00
740	 741	 224	 22.00
740	 772	 182	 21.00
741	 742	 239	 23.00
741	 773	 173	 25.00
742	 743	 191	 26.00
742	 774	 228	 13.00
743	 744	 170	 13.00
743	 775	 177	 27.00
744	 745	 164	 24.00
744	 776	 178	 13.00
745	 746	 164	 19.00
745	 777	 172	 19.00
746	 747	 168	 18.00
746	 778	 215	 23.00
747	 748	 187	 26.00
747	 779	 165	 19.00
748	 749	 215	 18.00
748	 780	 189	 21.00
749	 750	 236	 20.00
749	 781	 234	 15.00
750	 751	 182	 13.00
750	 782	 179	 15.00
751	 752	 226	 16.00
751	 783	 168	 12.00
752	 753	 179	 27.00
752	 784	 229	 16.00
753	 754	 196	 22.00
753	 785	 222	 22.00
754	 755	 183	 19.00
754	 786	 218	 18.00
755	 756	 191	 14.00
755	 787	 223	 22.00
756	 757	 236	 24.00
756	 788	 164	 15.00
757	 758	 181	 27.00
757	 789	 218	 17.00
758	 759	 192	 28.00
758	 790	 200	 16.00
759	 760	 207	 26.00
759	 791	 173	 24.00
760	 761	 175	 17.00
760	 792	 162	 19.00
761	 762	 195	 24.00
761	 793	 189	 21.00
762	 763	 214	 27.00
762	 794	 236	 24.00
763	 764	 218	 12.00
763	 795	 170	 27.00
764	 765	 221	 12.00
764	 796	 184	 20.00
765	 766	 210	 21.00
765	 797	 231	 21.00
766	 767	 211	 24.00
766	 798	 232	 26.00
767	 799	 161	 28.00
768	 769	 180	 12.00
768	 800	 165	 14.00
769	 770	 207	 16.00
769	 801	 223	 25.00
770	 771	 175	 17.00
770	 802	 217	 23.00
771	 772	 186	 16.00
771	 803	 211	 27.00
772	 773	 216	 28.00
772	 804	 164	 15.00
773	 774	 187	 13.00
773	 805	 174	 20.00
774	 775	 167	 25.00
774	 806	 195	 19.00
775	 776	 212	 26.00
775	 807	 216	 13.00
776	 777	 229	 28.00
776	 808	 161	 23.00
777	 778	 178	 22.00
777	 809	 198	 15.00
778	 779	 165	 16.00
778	 810	 232	 28.00
779	 780	 210	 25.00
779	 811	 189	 24.00
780	 781	 221	 17.00
780	 812	 231	 25.00
781	 782	 222	 23.00
781	 813	 188	 23.00
782	 783	 171	 23.00
782	 814	 198	 13.00
783	 784	 170	 20.00
783	 815	 198	 17.00
784	 785	 236	 14.00
784	 816	 236	 13.00
785	 786	 229	 16.00
785	 817	 162	 23.00
786	 787	 217	 21.00
786	 818	 202	 22.00
787	 788	 234	 19.00
787	 819	 199	 24.00
788	 789	 204	 23.00
788	 820	 230	 13.00
789	 790	 184	 13.00
789	 821	 169	 22.00
790	 791	 226	 25.00
790	 822	 237	 13.00
791	 792	 163	 24.00
791	 823	 214	 18.00
792	 793	 236	 15.00
792	 824	 227	 28.00
793	 794	 169	 24.00
793	 825	 216	 14.00
794	 795	 235	 17.00
794	 826	 188	 22.00
795	 796	 200	 13.00
795	 827	 202	 23.00
796	 797	 218	 12.00
796	 828	 189	 28.00
797	 798	 167	 27.00
797	 829	 177	 20.00
798	 799	 228	 13.00
798	 830	 228	 25.00
799	 831	 220	 28.00
800	 801	 160	 17.00
800	 832	 187	 26.00
801	 802	 221	 16.00
801	 833	 197	 16.00
802	 803	 219	 21.00
802	 834	 160	 14.00
803	 804	 194	 21.00
803	 835	 190	 18.00
804	 805	 232	 14.00
804	 836	 165	 25.00
805	 806	 182	 20.00
805	 837	 192	 24.00
806	 807	 187	 15.00
806	 838	 169	 27.00
807	 808	 215	 18.00
807	 839	 200	 15.00
808	 809	 200	 22.00
808	 840	 172	 17.00
809	 810	 203	 28.00
809	 841	 167	 20.00
810	 811	 223	 16.00
810	 842	 223	 23.00
811	 812	 223	 19.00
811	 843	 238	 19.00
812	 813	 183	 27.00
812	 844	 188	 12.00
813	 814	 179	 20.00
813	 845	 185	 16.00
814	 815	 206	 26.00
814	 846	 237	 18.00
815	 816	 170	 22.00
815	 847	 224	 26.00
816	 817	 217	 22.00
816	 848	 194	 18.00
817	 818	 168	 28.00
817	 849	 199	 18.00
818	 819	 228	 12.00
818	 850	 203	 23.00
819	 820	 221	 13.00
819	 851	 188	 19.00
820	 821	 237	 24.00
820	 852	 188	 17.00
821	 822	 160	 18.00
821	 853	 220	 19.00
822	 823	 184	 13.00
822	 854	 171	 26.00
823	 824	 167	 22.00
823	 855	 186	 14.00
824	 825	 236	 16.00
824	 856	 173	 27.00
825	 826	 195	 18.00
825	 857	 190	 22.00
826	 827	 226	 19.00
826	 858	 178	 12.00
827	 828	 177	 18.00
827	 859	 231	 20.00
828	 829	 233	 22.00
828	 860	 184	 24.00
829	 830	 189	 16.00
829	 861	 178	 16.00
830	 831	 195	 17.00
830	 862	 167	 12.00
831	 863	 236	 26.00
832	 833	 209	 12.00
832	 864	 237	 15.00
833	 834	 194	 16.00
833	 865	 229	 13.00
834	 835	 224	 13.00
834	 866	 160	 25.00
835	 836	 169	 19.00
835	 867	 178	 22.00
836	 837	 175	 21.00
836	 868	 211	 27.00
837	 838	 169	 27.00
837	 869	 236	 18.00
838	 839	 179	 17.00
838	 870	 173	 14.00
839	 840	 169	 17.00
839	 871	 188	 16.00
840	 841	 233	 25.00
840	 872	 195	 23.00
841	 842	 180	 27.00
841	 873	 167	 22.00
842	 843	 201	 24.00
842	 874	 164	 19.00
843	 844	 212	 17.00
843	 875	 237	 26.00
844	 845	 175	 24.00
844	 876	 196	 18.00
845	 846	 160	 14.00
845	 877	 223	 25.00
846	 847	 230	 13.00
846	 878	 171	 24.00
847	 848	 213	 22.00
847	 879	 164	 26.00
848	 849	 180	 12.00
848	 880	 228	 15.00
849	 850	 225	 25.00
849	 881	 210	 19.00
850	 851	 162	 21.00
850	 882	 165	 27.00
851	 852	 174	 14.00
851	 883	 175	 22.00
852	 853	 166	 20.00
852	 884	 207	 15.00
853	 854	 189	 13.00
853	 885	 224	 20.00
854	 855	 165	 16.00
854	 886	 230	 22.00
855	 856	 170	 17.00
855	 887	 234	 24.00
856	 857	 237	 22.00
856	 888	 220	 20.00
857	 858	 205	 27.00
857	 889	 170	 22.00
858	 859	 212	 20.00
858	 890	 239	 13.00
859	 860	 210	 26.00
859	 891	 198	 21.00
860	 861	 177	 15.00
860	 892	 218	 20.00
861	 862	 164	 21.00
861	 893	 224	 19.00
862	 863	 198	 18.00
862	 894	 224	 16.00
863	 895	 195	 20.00
864	 865	 164	 15.00
864	 896	 165	 23.00
865	 866	 184	 14.00
865	 897	 216	 26.00
866	 867	 183	 20.00
866	 898	 240	 14.00
867	 868	 213	 24.00
867	 899	 196	 19.00
868	 869	 187	 21.00
868	 900	 226	 25.00
869	 870	 221	 14.00
869	 901	 233	 19.00
870	 871	 200	 18.00
870	 902	 171	 16.00
871	 872	 174	 20.00
871	 903	 161	 24.00
872	 873	 209	 27.00
872	 904	 231	 15.00
873	 874	 183	 18.00
873	 905	 188	 16.00
874	 875	 207	 18.00
874	 906	 225	 14.00
875	 876	 193	 12.00
875	 907	 167	 12.00
876	 877	 209	 27.00
876	 908	 232	 25.00
877	 878	 217	 17.00
877	 909	 190	 13.00
878	 879	 239	 14.00
878	 910	 211	 22.00
879	 880	 177	 15.00
879	 911	 222	 20.00
880	 881	 189	 26.00
880	 912	 205	 12.00
881	 882	 186	 24.00
881	 913	 173	 25.00
882	 883	 202	 12.00
882	 914	 182	 13.00
883	 884	 219	 24.00
883	 915	 239	 15.00
884	 885	 205	 27.00
884	 916	 170	 24.00
885	 886	 224	 24.00
885	 917	 184	 19.00
886	 887	 219	 19.00
886	 918	 205	 25.00
887	 888	 200	 12.00
887	 919	 178	 20.00
888	 889	 225	 22.00
888	 920	 193	 14.00
889	 890	 191	 12.00
889	 921	 221	 23.00
890	 891	 219	 12.00
890	 922	 174	 15.00
891	 892	 222	 24.00
891	 923	 168	 13.00
892	 893	 228	 16.00
892	 924	 240	 23.00
893	 894	 222	 24.00
893	 925	 207	 12.00
894	 895	 213	 17.00
894	 926	 171	 12.00
895	 927	 197	 23.00
896	 897	 231	 26.00
896	 928	 161	 20.00
897	 898	 209	 20.00
897	 929	 228	 17.00
898	 899	 228	 21.00
898	 930	 209	 19.00
899	 900	 180	 25.00
899	 931	 191	 24.00
900	 901	 238	 27.00
900	 932	 161	 12.00
901	 902	 182	 17.00
901	 933	 169	 28.00
902	 903	 218	 16.00
902	 934	 194	 18.00
903	 904	 187	 27.00
903	 935	 202	 22.00
904	 905	 216	 27.00
904	 936	 178	 26.00
905	 906	 161	 14.00
905	 937	 197	 24.00
906	 907	 209	 26.00
906	 938	 207	 17.00
907	 908	 225	 20.00
907	 939	 235	 18.00
908	 909	 163	 28.00
908	 940	 198	 17.00
909	 910	 204	 16.00
909	 941	 194	 15.00
910	 911	 210	 18.00
910	 942	 185	 20.00
911	 912	 199	 23.00
911	 943	 234	 21.00
912	 913	 212	 26.00
912	 944	 231	 19.00
913	 914	 220	 13.00
913	 945	 235	 14.00
914	 915	 179	 19.00
914	 946	 220	 13.00
915	 916	 202	 18.00
915	 947	 160	 15.00
916	 917	 191	 20.00
916	 948	 209	 12.00
917	 918	 239	 16.00
917	 949	 234	 26.00
918	 919	 180	 18.00
918	 950	 181	 21.00
919	 920	 168	 19.00
919	 951	 219	 13.00
920	 921	 187	 20.00
920	 952	 230	 28.00
921	 922	 226	 21.00
921	 953	 184	 13.00
922	 923	 198	 13.00
922	 954	 187	 12.00
923	 924	 225	 14.00
923	 955	 223	 17.00
924	 925	 162	 19.00
924	 956	 203	 13.00
925	 926	 180	 13.00
925	 957	 235	 28.00
926	 927	 166	 20.00
926	 958	 187	 27.00
927	 959	 240	 15.00
928	 929	 206	 26.00
928	 960	 184	 25.00
929	 930	 160	 18.00
929	 961	 226	 22.00
930	 931	 239	 23.00
930	 962	 201	 18.00
931	 932	 182	 18.00
931	 963	 232	 17.00
932	 933	 180	 28.00
932	 964	 163	 22.00
933	 934	 199	 16.00
933	 965	 209	 23.00
934	 935	 165	 18.00
934	 966	 210	 19.00
935	 936	 219	 16.00
935	 967	 178	 22.00
936	 937	 225	 27.00
936	 968	 166	 13.00
937	 938	 197	 18.00
937	 969	 182	 14.00
938	 939	 185	 17.00
938	 970	 212	 23.00
939	 940	 161	 27.00
939	 971	 176	 17.00
940	 941	 177	 24.00
940	 972	 235	 19.00
941	 942	 185	 25.00
941	 973	 176	 23.00
942	 943	 190	 22.00
942	 974	 233	 19.00
943	 944	 178	 24.00
943	 975	 173	 14.00
944	 945	 223	 20.00
944	 976	 218	 18.00
945	 946	 181	 16.00
945	 977	 190	 15.00
946	 947	 203	 22.00
946	 978	 212	 23.00
947	 948	 226	 22.00
947	 979	 202	 25.00
948	 949	 237	 14.00
948	 980	 228	 19.00
949	 950	 203	 25.00
949	 981	 223	 15.00
950	 951	 183	 14.00
950	 982	 235	 18.00
951	 952	 194	 27.00
951	 983	 233	 23.00
952	 953	 216	 23.00
952	 984	 189	 22.00
953	 954	 235	 19.00
953	 985	 170	 17.00
954	 955	 182	 13.00
954	 986	 224	 17.00
955	 956	 232	 13.00
955	 987	 221	 14.00
956	 957	 212	 12.00
956	 988	 228	 23.00
957	 958	 227	 17.00
957	 989	 205	 22.00
958	 959	 167	 16.00
958	 990	 217	 21.00
959	 991	 191	 23.00
960	 961	 187	 16.00
960	 992	 212	 13.00
961	 962	 209	 28.00
961	 993	 178	 14.00
962	 963	 219	 23.00
962	 994	 201	 25.00
963	 964	 231	 25.00
963	 995	 179	 15.00
964	 965	 178	 14.00
964	 996	 185	 27.00
965	 966	 207	 15.00
965	 997	 197	 27.00
966	 967	 192	 28.00
966	 998	 197	 21.00
967	 968	 188	 18.00
967	 999	 188	 21.00
968	 969	 207	 16.00
968	 1000	 167	 12.00
969	 970	 207	 28.00
969	 1001	 240	 13.00
970	 971	 221	 17.00
970	 1002	 172	 24.00
971	 972	 176	 25.00
971	 1003	 232	 27.00
972	 973	 192	 18.00
972	 1004	 230	 19.00
973	 974	 175	 22.00
973	 1005	 229	 19.00
974	 975	 233	 24.00
974	 1006	 202	 12.00
975	 976	 194	 18.00
975	 1007	 220	 17.00
976	 977	 160	 18.00
976	 1008	 238	 20.00
977	 978	 234	 17.00
977	 1009	 179	 28.00
978	 979	 238	 13.00
978	 1010	 198	 21.00
979	 980	 168	 28.00
979	 1011	 172	 19.00
980	 981	 209	 22.00
980	 1012	 217	 26.00
981	 982	 180	 15.00
981	 1013	 166	 16.00
982	 983	 205	 24.00
982	 1014	 179	 22.00
983	 984	 238	 28.00
983	 1015	 213	 16.00
984	 985	 226	 15.00
984	 1016	 198	 13.00
985	 986	 220	 23.00
985	 1017	 212	 15.00
986	 987	 233	 22.00
986	 1018	 175	 15.00
987	 988	 195	 15.00
987	 1019	 229	 21.00
988	 989	 231	 22.00
988	 1020	 237	 24.00
989	 990	 240	 21.00
989	 1021	 192	 13.00
990	 991	 195	 25.00
990	 1022	 205	 23.00
991	 1023	 212	 23.00
992	 993	 218	 19.00
993	 994	 236	 19.00
994	 995	 227	 15.00
995	 996	 180	 16.00
996	 997	 195	 26.00
997	 998	 191	 16.00
998	 999	 186	 16.00
999	 1000	 205	 25.00
1000	 1001	 237	 26.00
1001	 1002	 161	 23.00
1002	 1003	 218	 25.00
1003	 1004	 205	 20.00
1004	 1005	 210	 23.00
1005	 1006	 208	 18.00
1006	 1007	 169	 18.00
1007	 1008	 164	 15.00
1008	 1009	 183	 22.00
1009	 1010	 209	 15.00
1010	 1011	 202	 17.00
1011	 1012	 171	 27.00
1012	 1013	 204	 16.00
1013	 1014	 201	 25.00
1014	 1015	 187	 19.00
1015	 1016	 187	 21.00
1016	 1017	 215	 18.00
1017	 1018	 208	 13.00
1018	 1019	 164	 25.00
1019	 1020	 213	 26.00
1020	 1021	 183	 20.00
1021	 1022	 177	 21.00
1022	 1023	 212	 22.00
